5748,4.000000,0.000000000000000
9707,3.000000,0.000000000000000
5703,3.000000,0.000000000000000
8922,3.000000,0.000000000000000
5624,3.000000,0.000000000000000
6065,4.000000,0.000000000000000
7587,3.000000,0.000000000000000
2535,7.000000,0.000000000000000
6372,4.000000,0.000000000000000
3960,4.000000,0.000000000000000
6454,3.000000,0.000000000000000
8962,3.000000,0.000000000000000
9279,3.000000,0.000000000000000
1707,6.000000,0.000000000000000
5896,3.000000,0.000000000000000
7859,3.000000,0.000000000000000
5158,4.000000,0.000000000000000
5222,5.000000,0.000000000000000
9155,6.000000,0.000000000000000
5269,3.000000,0.000000000000000
6156,3.000000,0.000000000000000
8201,3.000000,0.000000000000000
8007,4.000000,0.000000000000000
8056,3.000000,0.000000000000000
1890,9.000000,0.000000000000000
3789,3.000000,0.000000000000000
9217,4.000000,0.000000000000000
4463,5.000000,0.000000000000000
7071,3.000000,0.000000000000000
9090,3.000000,0.000000000000000
3783,5.000000,0.000000000000000
5521,3.000000,0.000000000000000
9213,3.000000,0.000000000000000
9978,3.000000,0.000000000000000
5023,6.000000,0.000000000000000
6575,6.000000,0.000000000000000
8033,3.000000,0.000000000000000
3902,7.000000,0.000000000000000
2733,5.000000,0.000000000000000
6529,4.000000,0.000000000000000
8076,4.000000,0.000000000000000
9024,3.000000,0.000000000000000
3840,8.000000,0.000000000000000
4450,4.000000,0.000000000000000
3981,4.000000,0.000000000000000
4577,4.000000,0.000000000000000
2019,6.000000,0.000000000000000
6214,3.000000,0.000000000000000
8825,3.000000,0.000000000000000
9906,3.000000,0.000000000000000
6092,3.000000,0.000000000000000
2915,5.000000,0.000000000000000
7210,4.000000,0.000000000000000
2902,5.000000,0.000000000000000
4928,3.000000,0.000000000000000
6200,3.000000,0.000000000000000
9421,3.000000,0.000000000000000
6416,4.000000,0.000000000000000
8803,3.000000,0.000000000000000
9399,3.000000,0.000000000000000
4455,5.000000,0.000000000000000
9818,3.000000,0.000000000000000
6646,4.000000,0.000000000000000
9973,3.000000,0.000000000000000
3477,8.000000,0.000000000000000
4551,3.000000,0.000000000000000
4103,5.000000,0.000000000000000
3880,6.000000,0.000000000000000
3658,3.000000,0.000000000000000
9654,3.000000,0.000000000000000
7036,3.000000,0.000000000000000
3898,5.000000,0.000000000000000
6373,3.000000,0.000000000000000
2097,3.000000,0.000000000000000
8390,3.000000,0.000000000000000
9708,3.000000,0.000000000000000
9274,3.000000,0.000000000000000
1947,4.000000,0.000000000000000
7257,3.000000,0.000000000000000
6170,4.000000,0.000000000000000
9732,3.000000,0.000000000000000
9788,3.000000,0.000000000000000
6148,4.000000,0.000000000000000
3517,5.000000,0.000000000000000
3753,10.000000,0.000000000000000
4045,3.000000,0.000000000000000
5462,3.000000,0.000000000000000
7844,3.000000,0.000000000000000
9234,3.000000,0.000000000000000
9451,3.000000,0.000000000000000
8255,3.000000,0.000000000000000
6248,4.000000,0.000000000000000
6966,3.000000,0.000000000000000
6369,4.000000,0.000000000000000
7146,3.000000,0.000000000000000
2786,6.000000,0.000000000000000
9957,3.000000,0.000000000000000
2832,3.000000,0.000000000000000
4834,3.000000,0.000000000000000
4157,4.000000,0.000000000000000
5635,7.000000,0.000000000000000
4646,3.000000,0.000000000000000
6034,4.000000,0.000000000000000
2799,3.000000,0.000000000000000
4269,3.000000,0.000000000000000
4542,6.000000,0.000000000000000
7871,4.000000,0.000000000000000
8276,3.000000,0.000000000000000
6388,4.000000,0.000000000000000
2536,3.000000,0.000000000000000
3024,5.000000,0.000000000000000
8588,3.000000,0.000000000000000
3952,6.000000,0.000000000000000
9454,3.000000,0.000000000000000
4990,6.000000,0.000000000000000
8029,3.000000,0.000000000000000
5307,3.000000,0.000000000000000
5958,4.000000,0.000000000000000
8488,3.000000,0.000000000000000
8009,3.000000,0.000000000000000
5391,4.000000,0.000000000000000
8420,4.000000,0.000000000000000
4131,6.000000,0.000000000000000
5618,4.000000,0.000000000000000
5129,4.000000,0.000000000000000
5373,4.000000,0.000000000000000
7209,3.000000,0.000000000000000
9704,3.000000,0.000000000000000
9418,3.000000,0.000000000000000
2457,7.000000,0.000000000000000
4158,5.000000,0.000000000000000
8504,3.000000,0.000000000000000
4379,5.000000,0.000000000000000
6927,6.000000,0.000000000000000
8758,3.000000,0.000000000000000
4148,6.000000,0.000000000000000
5847,3.000000,0.000000000000000
8855,3.000000,0.000000000000000
9867,3.000000,0.000000000000000
5111,4.000000,0.000000000000000
2795,9.000000,0.000000000000000
4880,5.000000,0.000000000000000
5207,6.000000,0.000000000000000
1888,5.000000,0.000000000000000
7072,3.000000,0.000000000000000
1563,6.000000,0.000000000000000
2894,5.000000,0.000000000000000
4327,3.000000,0.000000000000000
5369,4.000000,0.000000000000000
6583,5.000000,0.000000000000000
9599,3.000000,0.000000000000000
6561,3.000000,0.000000000000000
7333,3.000000,0.000000000000000
2062,7.000000,0.000000000000000
3502,4.000000,0.000000000000000
4546,3.000000,0.000000000000000
4983,3.000000,0.000000000000000
5271,7.000000,0.000000000000000
9260,4.000000,0.000000000000000
9961,3.000000,0.000000000000000
9755,3.000000,0.000000000000000
9241,3.000000,0.000000000000000
7167,3.000000,0.000000000000000
2270,5.000000,0.000000000000000
3819,3.000000,0.000000000000000
7458,4.000000,0.000000000000000
5545,4.000000,0.000000000000000
9023,3.000000,0.000000000000000
8047,3.000000,0.000000000000000
7414,6.000000,0.000000000000000
8573,4.000000,0.000000000000000
4604,6.000000,0.000000000000000
9426,3.000000,0.000000000000000
3195,5.000000,0.000000000000000
4729,3.000000,0.000000000000000
6586,3.000000,0.000000000000000
7453,4.000000,0.000000000000000
5409,4.000000,0.000000000000000
8774,3.000000,0.000000000000000
8321,4.000000,0.000000000000000
5668,3.000000,0.000000000000000
6075,4.000000,0.000000000000000
4464,6.000000,0.000000000000000
5686,6.000000,0.000000000000000
6833,3.000000,0.000000000000000
8350,4.000000,0.000000000000000
9682,3.000000,0.000000000000000
3454,4.000000,0.000000000000000
2980,3.000000,0.000000000000000
6451,4.000000,0.000000000000000
7156,3.000000,0.000000000000000
8410,3.000000,0.000000000000000
1812,4.000000,0.000000000000000
3250,10.000000,0.022222222222222
6797,3.000000,0.000000000000000
7545,3.000000,0.000000000000000
9361,4.000000,0.000000000000000
4247,4.000000,0.000000000000000
7283,3.000000,0.000000000000000
2148,11.000000,0.000000000000000
9490,3.000000,0.000000000000000
2852,4.000000,0.000000000000000
7408,4.000000,0.000000000000000
9723,3.000000,0.000000000000000
4168,3.000000,0.000000000000000
6103,3.000000,0.000000000000000
9720,3.000000,0.000000000000000
6102,5.000000,0.000000000000000
6978,3.000000,0.000000000000000
3210,6.000000,0.000000000000000
3373,5.000000,0.000000000000000
6587,3.000000,0.000000000000000
9019,3.000000,0.000000000000000
4631,6.000000,0.000000000000000
6515,3.000000,0.000000000000000
8745,3.000000,0.000000000000000
4293,3.000000,0.000000000000000
7664,3.000000,0.000000000000000
3970,3.000000,0.000000000000000
4187,3.000000,0.000000000000000
3398,6.000000,0.000000000000000
6577,5.000000,0.000000000000000
7444,3.000000,0.000000000000000
6790,4.000000,0.000000000000000
6806,3.000000,0.000000000000000
8407,4.000000,0.000000000000000
4615,4.000000,0.000000000000000
3746,3.000000,0.000000000000000
4651,3.000000,0.000000000000000
6668,3.000000,0.000000000000000
4159,3.000000,0.000000000000000
5097,3.000000,0.000000000000000
6562,5.000000,0.000000000000000
9659,3.000000,0.000000000000000
3309,3.000000,0.000000000000000
4072,5.000000,0.000000000000000
5670,4.000000,0.000000000000000
7597,4.000000,0.000000000000000
9903,3.000000,0.000000000000000
5343,10.000000,0.000000000000000
7205,4.000000,0.000000000000000
7826,3.000000,0.000000000000000
2219,3.000000,0.000000000000000
7443,5.000000,0.000000000000000
3939,7.000000,0.000000000000000
5503,3.000000,0.000000000000000
9188,3.000000,0.000000000000000
9595,3.000000,0.000000000000000
6129,4.000000,0.000000000000000
5192,4.000000,0.000000000000000
7456,3.000000,0.000000000000000
7268,5.000000,0.000000000000000
8564,3.000000,0.000000000000000
3360,5.000000,0.000000000000000
9491,3.000000,0.000000000000000
2043,5.000000,0.000000000000000
4163,5.000000,0.000000000000000
6492,5.000000,0.000000000000000
7667,4.000000,0.000000000000000
8236,3.000000,0.000000000000000
6106,4.000000,0.000000000000000
3026,6.000000,0.000000000000000
8775,4.000000,0.000000000000000
1953,9.000000,0.000000000000000
2334,4.000000,0.000000000000000
9268,3.000000,0.000000000000000
9702,3.000000,0.000000000000000
5181,7.000000,0.000000000000000
7228,3.000000,0.000000000000000
3983,3.000000,0.000000000000000
9511,3.000000,0.000000000000000
3132,5.000000,0.000000000000000
8362,4.000000,0.000000000000000
6223,5.000000,0.000000000000000
4526,3.000000,0.000000000000000
4855,4.000000,0.000000000000000
5083,3.000000,0.000000000000000
6535,4.000000,0.000000000000000
9464,3.000000,0.000000000000000
9789,3.000000,0.000000000000000
6230,3.000000,0.000000000000000
7702,3.000000,0.000000000000000
7011,4.000000,0.000000000000000
3611,3.000000,0.000000000000000
8091,3.000000,0.000000000000000
9927,3.000000,0.000000000000000
5191,5.000000,0.000000000000000
8387,4.000000,0.000000000000000
4489,4.000000,0.000000000000000
7406,4.000000,0.000000000000000
5163,5.000000,0.000000000000000
7614,3.000000,0.000000000000000
1993,9.000000,0.000000000000000
3802,4.000000,0.000000000000000
4691,5.000000,0.000000000000000
5093,3.000000,0.000000000000000
6023,4.000000,0.000000000000000
6908,5.000000,0.000000000000000
9000,3.000000,0.000000000000000
9002,3.000000,0.000000000000000
9103,3.000000,0.333333333333333
6139,4.000000,0.000000000000000
2779,7.000000,0.000000000000000
2887,4.000000,0.000000000000000
8665,3.000000,0.000000000000000
7804,3.000000,0.000000000000000
8839,4.000000,0.000000000000000
3246,4.000000,0.000000000000000
9888,3.000000,0.000000000000000
6808,3.000000,0.000000000000000
6888,4.000000,0.000000000000000
2195,7.000000,0.000000000000000
2859,3.000000,0.000000000000000
6623,3.000000,0.000000000000000
7082,3.000000,0.000000000000000
8534,3.000000,0.000000000000000
3527,4.000000,0.000000000000000
9534,3.000000,0.000000000000000
4837,4.000000,0.000000000000000
8609,4.000000,0.000000000000000
6179,3.000000,0.000000000000000
9874,3.000000,0.000000000000000
8226,3.000000,0.000000000000000
7769,3.000000,0.000000000000000
4179,3.000000,0.000000000000000
9572,3.000000,0.000000000000000
3561,4.000000,0.000000000000000
3878,4.000000,0.000000000000000
3361,5.000000,0.000000000000000
9767,3.000000,0.000000000000000
5109,3.000000,0.000000000000000
7248,4.000000,0.000000000000000
7100,3.000000,0.000000000000000
9959,3.000000,0.000000000000000
5899,5.000000,0.000000000000000
7741,3.000000,0.000000000000000
8767,3.000000,0.000000000000000
9550,3.000000,0.000000000000000
7863,5.000000,0.000000000000000
2658,4.000000,0.000000000000000
9639,3.000000,0.000000000000000
3056,7.000000,0.000000000000000
7042,5.000000,0.000000000000000
3934,4.000000,0.000000000000000
6109,3.000000,0.000000000000000
2438,9.000000,0.000000000000000
6442,4.000000,0.000000000000000
6091,3.000000,0.000000000000000
6157,3.000000,0.000000000000000
6959,3.000000,0.000000000000000
9837,3.000000,0.000000000000000
4349,5.000000,0.000000000000000
9237,3.000000,0.000000000000000
6233,3.000000,0.000000000000000
7022,3.000000,0.000000000000000
7480,3.000000,0.000000000000000
7488,3.000000,0.000000000000000
5901,4.000000,0.000000000000000
7193,3.000000,0.000000000000000
7847,4.000000,0.000000000000000
5326,6.000000,0.000000000000000
6207,3.000000,0.000000000000000
2070,8.000000,0.000000000000000
3420,7.000000,0.000000000000000
2874,9.000000,0.000000000000000
7943,4.000000,0.000000000000000
8812,3.000000,0.000000000000000
8644,3.000000,0.000000000000000
9586,3.000000,0.000000000000000
5319,3.000000,0.000000000000000
6095,4.000000,0.000000000000000
6244,3.000000,0.000000000000000
8160,3.000000,0.000000000000000
3779,8.000000,0.000000000000000
4840,3.000000,0.000000000000000
5697,3.000000,0.000000000000000
6679,4.000000,0.000000000000000
7086,3.000000,0.000000000000000
6317,4.000000,0.000000000000000
1979,3.000000,0.000000000000000
2540,12.000000,0.000000000000000
7556,3.000000,0.000000000000000
7350,3.000000,0.000000000000000
8676,3.000000,0.000000000000000
3181,4.000000,0.000000000000000
2093,4.000000,0.000000000000000
3681,3.000000,0.000000000000000
3142,7.000000,0.000000000000000
7332,4.000000,0.000000000000000
2371,11.000000,0.000000000000000
2529,10.000000,0.000000000000000
8482,3.000000,0.000000000000000
9664,3.000000,0.000000000000000
6061,4.000000,0.000000000000000
7477,3.000000,0.000000000000000
7532,4.000000,0.000000000000000
3748,4.000000,0.000000000000000
7892,4.000000,0.000000000000000
9736,3.000000,0.000000000000000
8868,3.000000,0.000000000000000
5183,6.000000,0.000000000000000
6934,3.000000,0.000000000000000
7972,3.000000,0.000000000000000
8695,3.000000,0.000000000000000
4825,4.000000,0.000000000000000
5317,4.000000,0.000000000000000
8246,3.000000,0.000000000000000
8519,3.000000,0.000000000000000
9481,3.000000,0.000000000000000
5801,4.000000,0.000000000000000
6863,4.000000,0.000000000000000
3853,3.000000,0.000000000000000
9300,3.000000,0.000000000000000
9983,3.000000,0.000000000000000
5165,3.000000,0.000000000000000
8804,3.000000,0.000000000000000
9573,3.000000,0.000000000000000
5616,4.000000,0.000000000000000
6252,4.000000,0.000000000000000
7252,3.000000,0.000000000000000
7812,3.000000,0.000000000000000
8729,3.000000,0.000000000000000
7535,3.000000,0.000000000000000
5482,5.000000,0.000000000000000
9621,3.000000,0.000000000000000
6573,6.000000,0.000000000000000
9304,3.000000,0.000000000000000
6242,4.000000,0.000000000000000
6031,3.000000,0.000000000000000
9948,3.000000,0.000000000000000
7287,4.000000,0.000000000000000
7512,3.000000,0.000000000000000
9931,3.000000,0.000000000000000
9549,4.000000,0.000000000000000
3583,10.000000,0.000000000000000
6485,3.000000,0.000000000000000
3386,5.000000,0.000000000000000
9728,3.000000,0.000000000000000
4202,4.000000,0.000000000000000
4734,5.000000,0.000000000000000
8678,3.000000,0.000000000000000
5475,4.000000,0.000000000000000
6419,3.000000,0.000000000000000
4824,4.000000,0.000000000000000
6184,4.000000,0.000000000000000
8647,3.000000,0.000000000000000
6508,4.000000,0.000000000000000
5572,4.000000,0.000000000000000
5389,4.000000,0.000000000000000
6396,5.000000,0.000000000000000
8912,3.000000,0.000000000000000
4372,7.000000,0.000000000000000
5362,5.000000,0.000000000000000
7754,3.000000,0.000000000000000
9877,3.000000,0.000000000000000
5970,6.000000,0.000000000000000
9540,3.000000,0.000000000000000
2214,4.000000,0.000000000000000
6637,5.000000,0.000000000000000
6791,3.000000,0.000000000000000
6727,4.000000,0.000000000000000
7999,3.000000,0.000000000000000
9037,3.000000,0.000000000000000
9908,3.000000,0.000000000000000
4257,9.000000,0.000000000000000
6376,4.000000,0.000000000000000
8661,3.000000,0.000000000000000
9504,3.000000,0.000000000000000
8272,4.000000,0.000000000000000
7284,3.000000,0.000000000000000
4128,5.000000,0.000000000000000
8116,3.000000,0.000000000000000
3870,5.000000,0.000000000000000
4475,3.000000,0.000000000000000
7908,3.000000,0.000000000000000
3505,5.000000,0.000000000000000
7491,4.000000,0.000000000000000
4076,3.000000,0.000000000000000
3501,8.000000,0.000000000000000
6540,3.000000,0.000000000000000
3077,4.000000,0.000000000000000
9330,3.000000,0.000000000000000
3896,5.000000,0.000000000000000
4854,3.000000,0.000000000000000
7326,4.000000,0.000000000000000
3133,4.000000,0.000000000000000
6428,6.000000,0.000000000000000
8212,3.000000,0.000000000000000
2850,4.000000,0.000000000000000
6299,5.000000,0.000000000000000
6945,5.000000,0.000000000000000
6178,3.000000,0.000000000000000
5227,3.000000,0.000000000000000
7780,3.000000,0.000000000000000
3526,4.000000,0.000000000000000
5617,3.000000,0.000000000000000
7300,3.000000,0.000000000000000
8577,3.000000,0.000000000000000
5252,3.000000,0.000000000000000
5446,4.000000,0.000000000000000
8950,4.000000,0.000000000000000
2606,10.000000,0.000000000000000
7024,3.000000,0.000000000000000
6275,4.000000,0.000000000000000
9087,3.000000,0.000000000000000
9756,3.000000,0.000000000000000
9022,3.000000,0.000000000000000
5396,5.000000,0.000000000000000
6181,5.000000,0.000000000000000
6271,4.000000,0.000000000000000
9294,4.000000,0.000000000000000
6029,3.000000,0.000000000000000
9288,3.000000,0.000000000000000
6137,4.000000,0.000000000000000
3744,5.000000,0.000000000000000
8891,4.000000,0.000000000000000
8697,3.000000,0.000000000000000
3174,3.000000,0.000000000000000
2910,6.000000,0.000000000000000
4520,3.000000,0.000000000000000
4624,6.000000,0.000000000000000
5568,6.000000,0.000000000000000
8214,3.000000,0.000000000000000
2988,5.000000,0.000000000000000
9715,3.000000,0.000000000000000
2322,5.000000,0.000000000000000
3815,5.000000,0.000000000000000
7055,3.000000,0.000000000000000
7311,4.000000,0.000000000000000
9393,3.000000,0.000000000000000
5836,5.000000,0.000000000000000
