5536,18.000000,0.686274509803922
5828,77.000000,0.619275461380725
5993,16.000000,0.766666666666667
6060,14.000000,0.626373626373626
6085,29.000000,0.534482758620690
6230,74.000000,0.686042206590152
6696,29.000000,0.618226600985222
6808,4.000000,0.333333333333333
7167,13.000000,0.602564102564103
7279,16.000000,0.525000000000000
7627,164.000000,0.619033368247793
8083,21.000000,0.771428571428571
8103,13.000000,0.858974358974359
8182,90.000000,0.569787765293383
8293,27.000000,0.586894586894587
8308,20.000000,0.752631578947368
8346,2.000000,1.000000000000000
8351,29.000000,0.672413793103448
8355,15.000000,0.504761904761905
8400,16.000000,0.716666666666667
8478,30.000000,0.606896551724138
8557,9.000000,0.916666666666667
8587,13.000000,0.705128205128205
8685,27.000000,0.678062678062678
8688,20.000000,0.605263157894737
8797,2.000000,1.000000000000000
8967,86.000000,0.580027359781122
9167,58.000000,0.629159104658197
9237,2.000000,0.000000000000000
9245,121.000000,0.632369146005510
9488,95.000000,0.648600223964166
9712,40.000000,0.671794871794872
9914,150.000000,0.562684563758389
9972,83.000000,0.627387599177197
5258,4.000000,0.333333333333333
5392,31.000000,0.686021505376344
190,2.000000,1.000000000000000
191,5.000000,0.600000000000000
192,8.000000,0.642857142857143
193,18.000000,0.464052287581699
194,3.000000,0.333333333333333
8003,10.000000,0.644444444444444
4788,12.000000,0.469696969696970
8335,10.000000,0.533333333333333
197,10.000000,0.822222222222222
4922,8.000000,0.500000000000000
9185,20.000000,0.652631578947368
200,3.000000,0.333333333333333
4626,49.000000,0.612244897959184
202,14.000000,0.593406593406593
9981,51.000000,0.554509803921569
203,1.000000,0.000000000000000
204,3.000000,0.666666666666667
2699,43.000000,0.604651162790698
3408,11.000000,0.454545454545455
3597,20.000000,0.694736842105263
7528,6.000000,0.600000000000000
9193,16.000000,0.433333333333333
9409,100.000000,0.626464646464647
206,2.000000,0.000000000000000
2089,7.000000,0.761904761904762
2784,41.000000,0.523170731707317
2875,16.000000,0.458333333333333
3231,10.000000,0.600000000000000
4330,7.000000,0.476190476190476
9226,55.000000,0.584511784511785
838,30.000000,0.425287356321839
7895,43.000000,0.654485049833887
209,24.000000,0.626811594202899
2421,9.000000,0.305555555555556
210,2.000000,0.000000000000000
211,1.000000,0.000000000000000
212,8.000000,0.607142857142857
213,4.000000,0.166666666666667
9885,6.000000,0.466666666666667
215,10.000000,0.488888888888889
3360,16.000000,0.566666666666667
5880,9.000000,0.500000000000000
822,12.000000,0.757575757575758
1128,6.000000,0.800000000000000
1249,96.000000,0.656140350877193
1446,45.000000,0.609090909090909
1809,65.000000,0.589423076923077
2021,25.000000,0.756666666666667
2584,13.000000,0.294871794871795
2635,21.000000,0.590476190476190
2802,51.000000,0.559215686274510
2931,5.000000,0.500000000000000
3222,31.000000,0.526881720430108
3404,20.000000,0.500000000000000
3717,19.000000,0.701754385964912
4450,3.000000,0.666666666666667
5222,3.000000,0.666666666666667
5364,75.000000,0.734054054054054
5599,36.000000,0.657142857142857
5630,9.000000,0.527777777777778
6561,16.000000,0.333333333333333
6697,63.000000,0.533538146441372
6956,31.000000,0.711827956989247
7568,23.000000,0.754940711462451
7693,9.000000,0.472222222222222
8561,84.000000,0.620768789443488
218,1.000000,0.000000000000000
219,8.000000,0.500000000000000
220,7.000000,0.476190476190476
3576,1.000000,0.000000000000000
6307,29.000000,0.519704433497537
222,6.000000,0.400000000000000
1451,8.000000,0.428571428571429
223,15.000000,0.771428571428571
224,1.000000,0.000000000000000
225,26.000000,0.618461538461539
3681,5.000000,0.100000000000000
226,2.000000,1.000000000000000
6947,50.000000,0.466122448979592
228,4.000000,1.000000000000000
229,3.000000,1.000000000000000
231,2.000000,0.000000000000000
783,36.000000,0.458730158730159
232,16.000000,0.741666666666667
233,2.000000,1.000000000000000
234,3.000000,0.666666666666667
363,77.000000,0.673274094326726
370,3.000000,0.333333333333333
382,66.000000,0.479720279720280
424,18.000000,0.614379084967320
439,51.000000,0.576470588235294
583,3.000000,1.000000000000000
705,72.000000,0.633020344287950
779,44.000000,0.541226215644820
825,5.000000,0.200000000000000
909,62.000000,0.561078794288736
960,19.000000,0.847953216374269
1032,9.000000,1.000000000000000
1035,11.000000,0.636363636363636
1474,7.000000,0.523809523809524
1680,1.000000,0.000000000000000
1886,26.000000,0.636923076923077
1963,2.000000,1.000000000000000
2046,39.000000,0.542510121457490
2084,41.000000,0.407317073170732
2118,21.000000,0.642857142857143
2168,22.000000,0.753246753246753
2193,132.000000,0.603631737219523
2206,27.000000,0.831908831908832
2242,12.000000,0.606060606060606
2246,37.000000,0.596096096096096
2277,13.000000,0.474358974358974
2476,8.000000,0.535714285714286
2943,3.000000,0.666666666666667
3001,75.000000,0.549549549549550
3063,141.000000,0.616312056737589
3149,4.000000,0.833333333333333
3448,4.000000,0.333333333333333
3532,13.000000,0.512820512820513
3585,69.000000,0.623614663256607
3839,19.000000,0.368421052631579
3956,8.000000,0.821428571428571
4130,102.000000,0.605901766647253
4272,59.000000,0.599649327878434
4295,63.000000,0.536098310291859
4299,57.000000,0.602130325814536
4510,60.000000,0.540112994350282
4689,5.000000,1.000000000000000
4706,27.000000,0.626780626780627
4730,27.000000,0.717948717948718
4962,42.000000,0.684088269454123
4977,5.000000,0.700000000000000
5189,19.000000,0.701754385964912
5331,82.000000,0.628425173140620
5367,30.000000,0.668965517241379
5656,1.000000,0.000000000000000
5688,12.000000,0.500000000000000
5801,163.000000,0.603423464364160
5850,128.000000,0.656250000000000
5878,2.000000,1.000000000000000
5915,15.000000,0.619047619047619
5946,30.000000,0.563218390804598
6032,69.000000,0.623614663256607
6040,6.000000,0.666666666666667
6041,6.000000,0.800000000000000
6108,1.000000,0.000000000000000
6150,36.000000,0.707936507936508
6182,56.000000,0.725974025974026
6190,52.000000,0.661387631975867
6220,2.000000,1.000000000000000
6340,14.000000,0.692307692307692
6460,31.000000,0.718279569892473
6518,9.000000,0.222222222222222
6677,56.000000,0.752597402597403
6682,12.000000,0.727272727272727
6835,8.000000,0.607142857142857
7116,26.000000,0.615384615384615
7131,71.000000,0.581891348088531
7500,8.000000,0.750000000000000
7624,80.000000,0.652215189873418
7799,84.000000,0.694779116465863
7821,4.000000,0.500000000000000
8163,7.000000,0.571428571428571
8281,45.000000,0.540404040404040
8340,3.000000,0.333333333333333
8732,23.000000,0.675889328063241
8743,39.000000,0.560053981106613
8805,64.000000,0.693452380952381
9332,36.000000,0.653968253968254
9889,12.000000,0.636363636363636
236,3.000000,0.666666666666667
2356,14.000000,0.153846153846154
2512,7.000000,0.428571428571429
4088,13.000000,0.615384615384615
7139,4.000000,0.500000000000000
8774,5.000000,0.300000000000000
9731,10.000000,0.377777777777778
238,1.000000,0.000000000000000
239,1.000000,0.000000000000000
240,3.000000,1.000000000000000
338,25.000000,0.416666666666667
352,19.000000,0.684210526315789
390,64.000000,0.577876984126984
429,3.000000,1.000000000000000
499,77.000000,0.585099111414901
511,35.000000,0.547899159663866
586,18.000000,0.555555555555556
683,22.000000,0.683982683982684
883,28.000000,0.632275132275132
940,51.000000,0.636862745098039
970,2.000000,0.000000000000000
1068,17.000000,0.558823529411765
1131,17.000000,0.433823529411765
1235,35.000000,0.510924369747899
1255,7.000000,0.857142857142857
1312,2.000000,1.000000000000000
1391,20.000000,0.568421052631579
1423,40.000000,0.551282051282051
1438,57.000000,0.535714285714286
1456,54.000000,0.496156533892383
1598,29.000000,0.775862068965517
1757,23.000000,0.521739130434783
1852,6.000000,0.600000000000000
1881,65.000000,0.750000000000000
1921,11.000000,0.527272727272727
1989,10.000000,0.577777777777778
2059,30.000000,0.719540229885058
2382,39.000000,0.653171390013495
2496,38.000000,0.514935988620199
2642,17.000000,0.742647058823529
2650,16.000000,0.433333333333333
2664,8.000000,0.964285714285714
2883,35.000000,0.594957983193277
2887,12.000000,0.681818181818182
3211,14.000000,0.505494505494505
3228,9.000000,0.638888888888889
3312,43.000000,0.743078626799557
3502,4.000000,1.000000000000000
3601,16.000000,0.791666666666667
3749,7.000000,0.523809523809524
3767,4.000000,0.833333333333333
3768,13.000000,0.397435897435897
3874,5.000000,1.000000000000000
4014,45.000000,0.602020202020202
4099,14.000000,0.681318681318681
4125,2.000000,1.000000000000000
4290,14.000000,0.637362637362637
4351,4.000000,0.833333333333333
4516,21.000000,0.561904761904762
4555,67.000000,0.702397105382180
4656,25.000000,0.576666666666667
4709,6.000000,0.800000000000000
4850,17.000000,0.610294117647059
4932,26.000000,0.652307692307692
5003,96.000000,0.689035087719298
5072,36.000000,0.668253968253968
5116,85.000000,0.568907563025210
5127,20.000000,0.689473684210526
5285,2.000000,0.000000000000000
5292,9.000000,0.666666666666667
5394,66.000000,0.604662004662005
5531,16.000000,0.650000000000000
5596,7.000000,0.809523809523810
5715,40.000000,0.475641025641026
5938,24.000000,0.750000000000000
5948,14.000000,0.593406593406593
5963,3.000000,0.333333333333333
6234,6.000000,0.733333333333333
6269,6.000000,1.000000000000000
6459,36.000000,0.653968253968254
6529,148.000000,0.468928111785255
6653,24.000000,0.666666666666667
6746,48.000000,0.587765957446808
6978,15.000000,0.657142857142857
7002,25.000000,0.586666666666667
7006,27.000000,0.615384615384615
7091,5.000000,0.400000000000000
7188,31.000000,0.576344086021505
7350,25.000000,0.520000000000000
7413,41.000000,0.558536585365854
7531,43.000000,0.764119601328904
7551,16.000000,0.525000000000000
7584,15.000000,0.676190476190476
7705,32.000000,0.620967741935484
7798,2.000000,0.000000000000000
7801,21.000000,0.842857142857143
7950,3.000000,1.000000000000000
8055,8.000000,0.857142857142857
8060,17.000000,0.705882352941177
8197,1.000000,0.000000000000000
8378,63.000000,0.673835125448029
8412,3.000000,1.000000000000000
8425,20.000000,0.715789473684211
8429,11.000000,0.654545454545455
8458,19.000000,0.660818713450292
8499,10.000000,0.666666666666667
8571,10.000000,0.844444444444444
8613,37.000000,0.569069069069069
8664,25.000000,0.663333333333333
8864,17.000000,0.698529411764706
8865,110.000000,0.725938281901585
8956,3.000000,0.666666666666667
9020,32.000000,0.493951612903226
9053,3.000000,1.000000000000000
9133,17.000000,0.691176470588235
9140,38.000000,0.529160739687055
9158,2.000000,1.000000000000000
9212,33.000000,0.751893939393939
9478,40.000000,0.673076923076923
9561,13.000000,0.564102564102564
9619,51.000000,0.650196078431373
9647,5.000000,0.400000000000000
9766,36.000000,0.588888888888889
9805,38.000000,0.644381223328592
9819,1.000000,0.000000000000000
9936,132.000000,0.583738144806847
9993,5.000000,0.800000000000000
242,1.000000,0.000000000000000
243,9.000000,0.583333333333333
244,1.000000,0.000000000000000
3014,23.000000,0.541501976284585
246,6.000000,0.800000000000000
247,9.000000,0.416666666666667
9289,22.000000,0.619047619047619
248,16.000000,0.733333333333333
5840,11.000000,0.327272727272727
249,2.000000,1.000000000000000
7553,29.000000,0.384236453201970
7958,42.000000,0.707317073170732
8654,86.000000,0.608481532147743
9151,21.000000,0.509523809523809
9814,11.000000,0.618181818181818
251,9.000000,0.916666666666667
252,3.000000,0.000000000000000
253,2.000000,0.000000000000000
910,11.000000,0.672727272727273
3037,25.000000,0.640000000000000
3510,9.000000,0.638888888888889
8647,30.000000,0.491954022988506
9689,6.000000,0.666666666666667
327,11.000000,0.618181818181818
933,21.000000,0.676190476190476
1245,4.000000,0.500000000000000
3928,1.000000,0.000000000000000
5195,51.000000,0.687058823529412
5972,8.000000,0.607142857142857
6713,1.000000,0.000000000000000
7095,39.000000,0.423751686909582
8384,2.000000,0.000000000000000
9025,49.000000,0.595238095238095
9941,20.000000,0.600000000000000
257,2.000000,0.000000000000000
7434,2.000000,0.000000000000000
259,1.000000,0.000000000000000
1155,16.000000,0.900000000000000
2908,144.000000,0.550893550893551
261,5.000000,0.400000000000000
1639,8.000000,0.392857142857143
1908,40.000000,0.465384615384615
2957,19.000000,0.403508771929825
4789,19.000000,0.549707602339181
5522,8.000000,0.607142857142857
5942,5.000000,0.600000000000000
6311,39.000000,0.639676113360324
6811,3.000000,0.000000000000000
6814,32.000000,0.582661290322581
8061,19.000000,0.654970760233918
8233,15.000000,0.390476190476190
9044,9.000000,0.805555555555556
9564,11.000000,0.636363636363636
1916,26.000000,0.603076923076923
3822,1.000000,0.000000000000000
264,1.000000,0.000000000000000
265,2.000000,1.000000000000000
266,2.000000,1.000000000000000
267,1.000000,0.000000000000000
268,19.000000,0.625730994152047
7687,20.000000,0.363157894736842
269,10.000000,0.422222222222222
1265,16.000000,0.858333333333333
1565,19.000000,0.666666666666667
1605,3.000000,0.666666666666667
1744,9.000000,0.500000000000000
2232,11.000000,0.490909090909091
2937,52.000000,0.510558069381599
3114,9.000000,0.166666666666667
3961,1.000000,0.000000000000000
4338,19.000000,0.789473684210526
4612,8.000000,0.892857142857143
4658,40.000000,0.550000000000000
4890,13.000000,0.333333333333333
6023,2.000000,0.000000000000000
6683,7.000000,0.714285714285714
8770,14.000000,0.681318681318681
9625,9.000000,0.583333333333333
324,29.000000,0.684729064039409
478,5.000000,0.200000000000000
637,5.000000,0.700000000000000
763,23.000000,0.648221343873518
890,16.000000,0.733333333333333
929,8.000000,0.607142857142857
1022,4.000000,0.833333333333333
1436,16.000000,0.658333333333333
1487,17.000000,0.455882352941176
1494,29.000000,0.610837438423645
1655,1.000000,0.000000000000000
2058,16.000000,0.566666666666667
2270,15.000000,0.571428571428571
2297,32.000000,0.639112903225806
2572,1.000000,0.000000000000000
2585,33.000000,0.681818181818182
2672,37.000000,0.698198198198198
2756,3.000000,0.333333333333333
2987,57.000000,0.533208020050125
3032,118.000000,0.621179197450384
3041,42.000000,0.642276422764228
3074,50.000000,0.777959183673469
3241,73.000000,0.596651445966514
3374,21.000000,0.752380952380952
3667,116.000000,0.601199400299850
3911,18.000000,0.732026143790850
3984,3.000000,1.000000000000000
4066,2.000000,1.000000000000000
4171,11.000000,0.745454545454545
4334,21.000000,0.533333333333333
4427,7.000000,0.714285714285714
4621,12.000000,0.515151515151515
4705,27.000000,0.467236467236467
4965,19.000000,0.771929824561403
5045,9.000000,0.472222222222222
5327,18.000000,0.620915032679739
5687,22.000000,0.718614718614719
5721,14.000000,0.626373626373626
5953,9.000000,0.861111111111111
6114,8.000000,0.392857142857143
6147,55.000000,0.662626262626263
6174,28.000000,0.671957671957672
6224,68.000000,0.569359086918349
6302,2.000000,1.000000000000000
6322,2.000000,1.000000000000000
6533,13.000000,0.666666666666667
6562,25.000000,0.696666666666667
7293,15.000000,0.666666666666667
7302,78.000000,0.599400599400599
7583,8.000000,0.642857142857143
7885,3.000000,0.666666666666667
8088,18.000000,0.745098039215686
8162,7.000000,0.666666666666667
8170,24.000000,0.568840579710145
8226,67.000000,0.543193125282677
8284,5.000000,0.600000000000000
8486,24.000000,0.826086956521739
8591,2.000000,1.000000000000000
8748,11.000000,0.581818181818182
8924,1.000000,0.000000000000000
8949,95.000000,0.606942889137738
9074,1.000000,0.000000000000000
9285,64.000000,0.685019841269841
9529,27.000000,0.555555555555556
9964,17.000000,0.551470588235294
272,3.000000,0.333333333333333
273,5.000000,0.400000000000000
528,196.000000,0.613605442176871
275,2.000000,0.000000000000000
276,1.000000,0.000000000000000
277,10.000000,0.800000000000000
1276,18.000000,0.679738562091503
1431,5.000000,0.700000000000000
1865,7.000000,0.238095238095238
1900,74.000000,0.644946316179193
1917,73.000000,0.469558599695586
3436,81.000000,0.585185185185185
3981,7.000000,0.333333333333333
4543,106.000000,0.630008984725966
4738,10.000000,0.600000000000000
4775,3.000000,0.000000000000000
4865,19.000000,0.631578947368421
5937,61.000000,0.547540983606557
7123,2.000000,0.000000000000000
7504,6.000000,0.533333333333333
