43680,12.000000,0.000000000000000
72786,10.000000,0.000000000000000
73733,13.000000,0.000000000000000
84362,7.000000,0.000000000000000
85756,10.000000,0.000000000000000
89952,10.000000,0.000000000000000
90378,4.000000,0.000000000000000
93962,7.000000,0.000000000000000
80,8.000000,0.000000000000000
18528,10.000000,0.000000000000000
23907,9.000000,0.000000000000000
24743,11.000000,0.000000000000000
46631,12.000000,0.000000000000000
53958,14.000000,0.000000000000000
54528,10.000000,0.000000000000000
87765,7.000000,0.000000000000000
88951,10.000000,0.000000000000000
81,5.000000,0.000000000000000
1447,8.000000,0.000000000000000
7058,8.000000,0.000000000000000
23606,9.000000,0.000000000000000
73990,12.000000,0.000000000000000
81577,14.000000,0.000000000000000
82,8.000000,0.000000000000000
19509,8.000000,0.000000000000000
45054,13.000000,0.000000000000000
51021,6.000000,0.000000000000000
62155,15.000000,0.000000000000000
72039,4.000000,0.000000000000000
72857,9.000000,0.000000000000000
93968,9.000000,0.000000000000000
96224,14.000000,0.000000000000000
83,11.000000,0.018181818181818
2481,8.000000,0.035714285714286
10845,13.000000,0.000000000000000
18534,5.000000,0.000000000000000
36687,16.000000,0.000000000000000
51986,23.000000,0.003952569169960
55965,12.000000,0.000000000000000
64300,10.000000,0.000000000000000
79222,17.000000,0.000000000000000
87965,7.000000,0.000000000000000
88384,12.000000,0.000000000000000
92487,10.000000,0.000000000000000
84,11.000000,0.000000000000000
4329,11.000000,0.000000000000000
25289,14.000000,0.000000000000000
30493,11.000000,0.000000000000000
34006,8.000000,0.000000000000000
42189,12.000000,0.000000000000000
44584,7.000000,0.000000000000000
46056,14.000000,0.000000000000000
56736,13.000000,0.000000000000000
72708,18.000000,0.000000000000000
77821,9.000000,0.000000000000000
94646,12.000000,0.000000000000000
85,9.000000,0.000000000000000
17449,16.000000,0.000000000000000
37346,7.000000,0.000000000000000
44202,7.000000,0.000000000000000
58083,11.000000,0.000000000000000
74584,4.000000,0.000000000000000
78227,10.000000,0.000000000000000
87895,15.000000,0.000000000000000
90955,4.000000,0.000000000000000
93193,9.000000,0.000000000000000
86,8.000000,0.000000000000000
1315,14.000000,0.000000000000000
9533,10.000000,0.000000000000000
34219,12.000000,0.000000000000000
63279,17.000000,0.000000000000000
77618,16.000000,0.000000000000000
85247,16.000000,0.000000000000000
91913,17.000000,0.000000000000000
87,15.000000,0.000000000000000
1727,13.000000,0.000000000000000
2079,12.000000,0.000000000000000
17668,9.000000,0.000000000000000
18938,13.000000,0.000000000000000
25338,9.000000,0.000000000000000
32062,11.000000,0.000000000000000
36202,9.000000,0.000000000000000
38700,15.000000,0.000000000000000
44024,16.000000,0.000000000000000
47630,10.000000,0.000000000000000
63386,12.000000,0.000000000000000
66096,11.000000,0.000000000000000
76750,13.000000,0.000000000000000
84854,15.000000,0.000000000000000
93756,7.000000,0.000000000000000
88,5.000000,0.000000000000000
5566,16.000000,0.000000000000000
7478,10.000000,0.000000000000000
38667,15.000000,0.000000000000000
55970,9.000000,0.000000000000000
70441,7.000000,0.000000000000000
89,11.000000,0.000000000000000
5791,17.000000,0.000000000000000
7357,12.000000,0.000000000000000
21346,12.000000,0.000000000000000
27524,8.000000,0.000000000000000
28872,7.000000,0.000000000000000
33105,13.000000,0.000000000000000
33714,10.000000,0.000000000000000
41610,4.000000,0.000000000000000
58406,12.000000,0.000000000000000
68016,6.000000,0.000000000000000
99646,7.000000,0.000000000000000
90,6.000000,0.000000000000000
43846,13.000000,0.000000000000000
54430,15.000000,0.000000000000000
59841,18.000000,0.000000000000000
69713,7.000000,0.000000000000000
89757,9.000000,0.000000000000000
92806,13.000000,0.000000000000000
91,12.000000,0.000000000000000
1297,9.000000,0.000000000000000
7430,7.000000,0.000000000000000
12214,12.000000,0.000000000000000
16463,9.000000,0.000000000000000
30151,10.000000,0.000000000000000
37704,8.000000,0.000000000000000
37949,14.000000,0.000000000000000
46312,11.000000,0.000000000000000
47653,8.000000,0.000000000000000
54099,14.000000,0.000000000000000
70241,9.000000,0.000000000000000
78519,11.000000,0.000000000000000
92,18.000000,0.000000000000000
11375,12.000000,0.000000000000000
13091,10.000000,0.000000000000000
20269,12.000000,0.000000000000000
21321,14.000000,0.000000000000000
31004,11.000000,0.000000000000000
33031,14.000000,0.000000000000000
34074,9.000000,0.000000000000000
40775,11.000000,0.000000000000000
46967,9.000000,0.000000000000000
47633,8.000000,0.000000000000000
57838,14.000000,0.000000000000000
68729,11.000000,0.018181818181818
70636,9.000000,0.000000000000000
76339,11.000000,0.000000000000000
76602,9.000000,0.000000000000000
80978,10.000000,0.000000000000000
86502,13.000000,0.000000000000000
95195,9.000000,0.000000000000000
93,9.000000,0.000000000000000
2817,15.000000,0.000000000000000
10267,12.000000,0.000000000000000
27422,8.000000,0.000000000000000
30137,14.000000,0.000000000000000
40382,16.000000,0.000000000000000
45189,17.000000,0.000000000000000
49688,9.000000,0.000000000000000
73722,15.000000,0.000000000000000
78911,12.000000,0.000000000000000
94,6.000000,0.000000000000000
6438,12.000000,0.000000000000000
7676,11.000000,0.000000000000000
27412,13.000000,0.000000000000000
48699,11.000000,0.000000000000000
64707,12.000000,0.000000000000000
91631,7.000000,0.000000000000000
95,13.000000,0.000000000000000
23563,6.000000,0.000000000000000
31251,12.000000,0.000000000000000
41702,12.000000,0.000000000000000
41953,9.000000,0.000000000000000
42167,10.000000,0.000000000000000
46604,15.000000,0.000000000000000
49653,17.000000,0.000000000000000
51216,11.000000,0.000000000000000
72984,13.000000,0.000000000000000
76182,9.000000,0.000000000000000
77175,11.000000,0.000000000000000
81193,12.000000,0.000000000000000
82769,12.000000,0.000000000000000
96,16.000000,0.000000000000000
2527,11.000000,0.000000000000000
4847,9.000000,0.000000000000000
10774,10.000000,0.000000000000000
18258,15.000000,0.000000000000000
19304,16.000000,0.000000000000000
32080,8.000000,0.000000000000000
34311,15.000000,0.000000000000000
35709,10.000000,0.000000000000000
36483,4.000000,0.000000000000000
41548,11.000000,0.000000000000000
45576,15.000000,0.000000000000000
50633,6.000000,0.000000000000000
52128,9.000000,0.000000000000000
52855,11.000000,0.000000000000000
57697,7.000000,0.000000000000000
85289,11.000000,0.000000000000000
97,10.000000,0.000000000000000
105,8.000000,0.000000000000000
1660,11.000000,0.000000000000000
15722,8.000000,0.000000000000000
44457,13.000000,0.000000000000000
50261,15.000000,0.000000000000000
61834,13.000000,0.000000000000000
66837,10.000000,0.000000000000000
73586,8.000000,0.000000000000000
76278,9.000000,0.000000000000000
96503,7.000000,0.000000000000000
98,12.000000,0.000000000000000
1731,13.000000,0.000000000000000
3361,9.000000,0.000000000000000
7406,15.000000,0.000000000000000
16200,13.000000,0.000000000000000
18379,8.000000,0.000000000000000
22312,10.000000,0.000000000000000
32430,10.000000,0.000000000000000
38045,9.000000,0.000000000000000
42910,10.000000,0.000000000000000
57311,11.000000,0.000000000000000
89294,5.000000,0.000000000000000
93291,12.000000,0.000000000000000
99,16.000000,0.000000000000000
6205,15.000000,0.000000000000000
19302,11.000000,0.000000000000000
21868,8.000000,0.000000000000000
26630,11.000000,0.000000000000000
28389,14.000000,0.000000000000000
42141,17.000000,0.000000000000000
42192,17.000000,0.000000000000000
50757,10.000000,0.000000000000000
55183,19.000000,0.000000000000000
55826,12.000000,0.000000000000000
68088,7.000000,0.000000000000000
70112,17.000000,0.000000000000000
71794,9.000000,0.000000000000000
81719,14.000000,0.000000000000000
86904,10.000000,0.000000000000000
98770,13.000000,0.000000000000000
100,10.000000,0.000000000000000
7314,10.000000,0.000000000000000
7744,15.000000,0.000000000000000
32507,11.000000,0.000000000000000
42490,10.000000,0.000000000000000
44581,8.000000,0.000000000000000
65101,15.000000,0.000000000000000
78757,10.000000,0.000000000000000
80422,9.000000,0.000000000000000
91420,15.000000,0.000000000000000
99516,15.000000,0.000000000000000
101,16.000000,0.000000000000000
2062,7.000000,0.000000000000000
2806,10.000000,0.000000000000000
10745,14.000000,0.000000000000000
19906,12.000000,0.000000000000000
29816,11.000000,0.000000000000000
37825,8.000000,0.000000000000000
40454,10.000000,0.000000000000000
40540,13.000000,0.000000000000000
42693,10.000000,0.000000000000000
44735,6.000000,0.000000000000000
46484,11.000000,0.000000000000000
57911,12.000000,0.000000000000000
80688,14.000000,0.000000000000000
82596,14.000000,0.000000000000000
84502,8.000000,0.000000000000000
98188,14.000000,0.000000000000000
102,7.000000,0.000000000000000
7736,9.000000,0.000000000000000
8616,10.000000,0.000000000000000
15114,9.000000,0.000000000000000
64135,10.000000,0.000000000000000
67949,16.000000,0.000000000000000
68357,12.000000,0.000000000000000
85546,7.000000,0.000000000000000
103,10.000000,0.000000000000000
6537,12.000000,0.000000000000000
28411,12.000000,0.000000000000000
46040,16.000000,0.000000000000000
54939,10.000000,0.000000000000000
73357,13.000000,0.000000000000000
78897,9.000000,0.000000000000000
79085,8.000000,0.000000000000000
81909,11.000000,0.000000000000000
85233,12.000000,0.000000000000000
96660,9.000000,0.000000000000000
104,10.000000,0.000000000000000
7632,8.000000,0.000000000000000
18012,15.000000,0.000000000000000
39199,14.000000,0.000000000000000
46565,11.000000,0.000000000000000
47135,10.000000,0.000000000000000
50842,14.000000,0.000000000000000
57057,9.000000,0.000000000000000
69774,13.000000,0.000000000000000
78698,12.000000,0.000000000000000
93865,12.000000,0.000000000000000
24027,8.000000,0.035714285714286
41427,7.000000,0.000000000000000
67295,12.000000,0.000000000000000
84583,11.000000,0.000000000000000
84608,9.000000,0.000000000000000
90902,9.000000,0.000000000000000
96709,16.000000,0.000000000000000
106,8.000000,0.000000000000000
2834,8.000000,0.000000000000000
11490,9.000000,0.000000000000000
42897,10.000000,0.000000000000000
47952,10.000000,0.000000000000000
58142,17.000000,0.000000000000000
76669,11.000000,0.000000000000000
89208,10.000000,0.000000000000000
98137,8.000000,0.000000000000000
107,8.000000,0.000000000000000
15651,3.000000,0.000000000000000
21079,7.000000,0.000000000000000
25763,11.000000,0.000000000000000
46815,8.000000,0.000000000000000
49857,9.000000,0.000000000000000
69298,5.000000,0.000000000000000
70882,17.000000,0.000000000000000
92468,8.000000,0.000000000000000
108,5.000000,0.000000000000000
20840,15.000000,0.000000000000000
41569,9.000000,0.000000000000000
45710,14.000000,0.000000000000000
65227,13.000000,0.000000000000000
71010,13.000000,0.000000000000000
109,7.000000,0.000000000000000
38486,14.000000,0.000000000000000
46079,13.000000,0.000000000000000
56567,5.000000,0.000000000000000
69710,12.000000,0.000000000000000
70557,10.000000,0.000000000000000
77446,13.000000,0.000000000000000
89691,17.000000,0.000000000000000
110,14.000000,0.000000000000000
11041,12.000000,0.000000000000000
11491,15.000000,0.000000000000000
17907,15.000000,0.000000000000000
23673,14.000000,0.000000000000000
28862,8.000000,0.000000000000000
28999,11.000000,0.000000000000000
40773,11.000000,0.000000000000000
43729,12.000000,0.000000000000000
47419,5.000000,0.000000000000000
48679,10.000000,0.000000000000000
51018,11.000000,0.000000000000000
63468,13.000000,0.000000000000000
87452,8.000000,0.000000000000000
99045,15.000000,0.000000000000000
111,9.000000,0.000000000000000
485,9.000000,0.000000000000000
20224,10.000000,0.000000000000000
24095,6.000000,0.000000000000000
37620,11.000000,0.000000000000000
50109,5.000000,0.000000000000000
71716,14.000000,0.000000000000000
73384,11.000000,0.000000000000000
73705,7.000000,0.000000000000000
81514,9.000000,0.000000000000000
112,10.000000,0.000000000000000
27208,7.000000,0.000000000000000
35330,20.000000,0.000000000000000
38554,7.000000,0.000000000000000
43661,12.000000,0.000000000000000
51543,10.000000,0.000000000000000
59053,12.000000,0.000000000000000
72300,8.000000,0.000000000000000
73295,15.000000,0.000000000000000
91416,11.000000,0.000000000000000
97413,12.000000,0.000000000000000
113,9.000000,0.000000000000000
12311,8.000000,0.000000000000000
15289,15.000000,0.000000000000000
20135,7.000000,0.000000000000000
29430,8.000000,0.000000000000000
30992,16.000000,0.008333333333333
36034,8.000000,0.000000000000000
44255,11.000000,0.000000000000000
63394,10.000000,0.000000000000000
95577,7.000000,0.000000000000000
114,12.000000,0.000000000000000
5614,12.000000,0.000000000000000
7069,11.000000,0.000000000000000
9525,9.000000,0.000000000000000
19609,12.000000,0.000000000000000
28444,11.000000,0.000000000000000
30555,10.000000,0.000000000000000
38316,10.000000,0.000000000000000
50913,6.000000,0.000000000000000
74909,15.000000,0.000000000000000
76453,16.000000,0.000000000000000
81102,8.000000,0.000000000000000
88326,7.000000,0.000000000000000
115,10.000000,0.000000000000000
4236,15.000000,0.000000000000000
6757,14.000000,0.000000000000000
8712,9.000000,0.000000000000000
11483,8.000000,0.000000000000000
32181,8.000000,0.000000000000000
39563,7.000000,0.000000000000000
72596,9.000000,0.000000000000000
73008,13.000000,0.000000000000000
94166,8.000000,0.000000000000000
97539,13.000000,0.000000000000000
116,10.000000,0.000000000000000
10151,9.000000,0.000000000000000
10848,12.000000,0.000000000000000
16503,10.000000,0.000000000000000
16637,15.000000,0.000000000000000
41626,17.000000,0.000000000000000
59476,11.000000,0.000000000000000
66230,9.000000,0.000000000000000
80902,15.000000,0.000000000000000
81117,10.000000,0.000000000000000
84128,16.000000,0.000000000000000
117,9.000000,0.000000000000000
11783,12.000000,0.000000000000000
24022,13.000000,0.000000000000000
30072,7.000000,0.000000000000000
38635,14.000000,0.000000000000000
54103,8.000000,0.000000000000000
59549,6.000000,0.000000000000000
59957,10.000000,0.000000000000000
88360,7.000000,0.000000000000000
92998,11.000000,0.000000000000000
118,7.000000,0.000000000000000
2808,15.000000,0.000000000000000
7455,16.000000,0.000000000000000
20954,12.000000,0.000000000000000
29429,9.000000,0.000000000000000
42472,16.000000,0.000000000000000
84588,9.000000,0.000000000000000
84611,8.000000,0.000000000000000
119,8.000000,0.000000000000000
3547,9.000000,0.000000000000000
25303,11.000000,0.000000000000000
43434,6.000000,0.000000000000000
46302,16.000000,0.000000000000000
46821,13.000000,0.000000000000000
58593,16.000000,0.000000000000000
66634,11.000000,0.000000000000000
91816,12.000000,0.000000000000000
120,8.000000,0.000000000000000
15214,11.000000,0.000000000000000
22405,10.000000,0.000000000000000
22689,6.000000,0.000000000000000
39921,13.000000,0.000000000000000
61407,6.000000,0.000000000000000
69890,19.000000,0.000000000000000
87732,15.000000,0.000000000000000
94105,15.000000,0.000000000000000
121,12.000000,0.000000000000000
2280,12.000000,0.000000000000000
14535,14.000000,0.000000000000000
34651,15.000000,0.000000000000000
38681,11.000000,0.000000000000000
39689,11.000000,0.000000000000000
42214,12.000000,0.000000000000000
44056,8.000000,0.000000000000000
57260,11.000000,0.000000000000000
62853,10.000000,0.000000000000000
77320,7.000000,0.000000000000000
78722,9.000000,0.000000000000000
87247,13.000000,0.000000000000000
122,11.000000,0.000000000000000
11082,12.000000,0.000000000000000
15381,11.000000,0.000000000000000
16920,6.000000,0.000000000000000
21373,7.000000,0.000000000000000
23505,10.000000,0.000000000000000
42787,19.000000,0.000000000000000
44186,9.000000,0.000000000000000
48057,10.000000,0.000000000000000
